Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,101.16577529907227,5.914936780929565,0.6581657528877258,0.37181612849235535,0.7300260066986084,0.505309522151947,0.722129762172699,0.6386595368385315,0.3414311707019806,0.388683944940567,0.2964065372943878,0.5303024649620056,0.2559584975242615,0.6477695107460022,148.31738729748918,178.63658006423526,43.7327266675764,25.68341878362657,165.68653716824886,12.972555257443583,1.4939622310415148,0.05647748846931674,0.015218791949766651,0.0006072178812668883,0.0017355496136692754,3.703804042093203e-05,0.0001058620945244566,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
100,101.21337652206421,5.962538003921509,0.6580836176872253,0.37181583046913147,0.7299807667732239,0.5053926706314087,0.7228013873100281,0.6385594606399536,0.34047219157218933,0.38828447461128235,0.2964211106300354,0.5302085280418396,0.25683510303497314,0.6478441953659058,148.62285379342634,178.64476401589283,43.950269384847374,25.319407640934283,165.95555145790797,6.417198482250527,0.17192734016427266,0.014265183553632441,0.018482324095555974,0.001988582717800128,0.0019970211586756675,9.465896938792867e-05,9.506064949374956e-05,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
101,101.27686405181885,6.0260255336761475,0.6579442024230957,0.37180882692337036,0.7299080491065979,0.5053849816322327,0.7234570980072021,0.6376648545265198,0.3398899435997009,0.3880600929260254,0.2964135408401489,0.5301855206489563,0.25737398862838745,0.6479731202125549,148.89457832292447,178.671683295901,43.97645653195344,25.18269140585253,166.49235239019657,4.279966956475831,0.42400893706540416,0.01747080657103859,0.008727591455013266,0.001151770206542228,0.00038150311644770776,7.312304525835603e-05,2.4220690456961227e-05,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
102,101.33945894241333,6.08862042427063,0.6579393148422241,0.37181246280670166,0.7299720644950867,0.5054149627685547,0.7234959006309509,0.637766420841217,0.3393287658691406,0.3876599967479706,0.2962607443332672,0.529981791973114,0.2576581835746765,0.6481914520263672,148.86701600547266,178.75137534509176,44.1436169141737,25.014161858536667,166.4201362081763,-0.4403285506219865,1.273139843106921,0.0017369800680959086,0.0057253723664720466,0.0011292985533019175,0.0040683966755795265,7.06883193924408e-05,0.00025466084480285645,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
103,101.38688588142395,6.13604736328125,0.6577786207199097,0.3718813359737396,0.7299551963806152,0.5054864287376404,0.7234508395195007,0.6378565430641174,0.3390767276287079,0.3874284625053406,0.2961803078651428,0.529847264289856,0.2579895555973053,0.6482670307159424,148.80793423961646,178.88757896369248,44.34570214022529,24.913171521560916,166.47224916311654,-1.245742759046204,2.871861887823245,0.00212452480481121,0.007166426635570955,0.0015482694505949165,0.003304892651452944,7.342968080537142e-05,0.00015674094221710538,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
104,101.43478083610535,6.1839423179626465,0.6577585339546204,0.37197330594062805,0.7299516201019287,0.506147563457489,0.723405122756958,0.6403353810310364,0.3386264741420746,0.38724514842033386,0.2960124611854553,0.5298365354537964,0.25848960876464844,0.6485395431518555,148.92429732798433,179.09687787629537,44.3057023015717,24.820970529292413,166.72208237175266,2.4295479376050957,4.36995742025801,0.05176452343637197,0.011890347666608469,0.013804050901920752,0.0035116272122107063,0.0006611443923671847,0.00016818922618679045,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
105,101.49614548683167,6.245306968688965,0.6576971411705017,0.3719758689403534,0.7300392389297485,0.506308913230896,0.7233781814575195,0.6418320536613464,0.33816638588905334,0.38716235756874084,0.2958737909793854,0.5298206806182861,0.2590256333351135,0.648837685585022,148.88243155361118,179.31028218380496,44.354386140761825,24.705778209970223,166.87443288374436,-0.6822457860938251,3.4776423394204357,0.024393768649817783,0.009995341179175304,0.0029920325698433383,0.002274495845607703,0.00018360503361020518,0.00013957364314417882,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
106,101.5578556060791,6.307017087936401,0.6575174927711487,0.37197524309158325,0.7301518321037292,0.5064211487770081,0.7233246564865112,0.6431313753128052,0.3377726376056671,0.3871617019176483,0.2955971360206604,0.5298916697502136,0.2596748471260071,0.6489591598510742,148.76096458131406,179.67356726942498,44.389690756944745,24.664373353261237,167.13374356829993,-1.9683477163621557,5.886961329038621,0.02107310224882146,0.010702953550637702,0.00257620817536354,0.0046283757073377505,0.00015897811370790493,0.00028561761682175096,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
107,101.61885523796082,6.368016719818115,0.6573858857154846,0.3721269369125366,0.7301938533782959,0.5069128274917603,0.7232906818389893,0.6441237330436707,0.3374151587486267,0.38730576634407043,0.2951359450817108,0.530157744884491,0.2600574493408203,0.6492596864700317,148.74303127343907,179.92409757533426,44.42435010362544,24.66938332047509,167.19807972847073,-0.2939904278399331,4.1070789803304075,0.01627778910894905,0.007975768872272788,0.00808973930755108,0.008728588128020113,0.0004934711197796467,0.0005324406626563248,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
108,101.68170666694641,6.430868148803711,0.6576265096664429,0.37218043208122253,0.7304758429527283,0.5075609087944031,0.7228010296821594,0.646719753742218,0.33740636706352234,0.3874182403087616,0.29485413432121277,0.5303278565406799,0.26075512170791626,0.6496140956878662,148.55819684762955,179.37181751874957,44.387326658937724,24.66091432330264,167.28764938486802,-2.9408150107754443,-8.787072394348643,0.042032383327585625,0.012450466838591969,0.01124513160763549,0.005237329329946902,0.0007067725906709797,0.0003291736324553352,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
109,101.7297477722168,6.478909254074097,0.6577737331390381,0.37226608395576477,0.7305589318275452,0.5078235864639282,0.7227686047554016,0.6466871500015259,0.33743157982826233,0.38747748732566833,0.294399231672287,0.5307298302650452,0.26074621081352234,0.6496022343635559,148.5562523510463,179.0868988480748,44.258433955089146,24.81696841953879,167.80494687334638,-0.04047568373564419,-5.9307268030402716,0.000957146704005274,0.00030881056525533957,0.00573478833600317,0.012636218453174095,0.00027550557015330857,0.0006070579009285276,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
110,101.79185748100281,6.541018962860107,0.6576533913612366,0.3722691833972931,0.7310081124305725,0.5083025693893433,0.7224971652030945,0.6481935381889343,0.3371337950229645,0.3875182867050171,0.2933533489704132,0.5309402942657471,0.26074305176734924,0.6506698131561279,148.18307692648355,178.26074075301617,44.30161470406288,25.12905405549465,168.3029778668581,-6.008326747247797,-13.301593441776438,0.024644270928003035,0.017188672871868323,0.010572404428676999,0.017176839510606837,0.0006566489602330587,0.001066848499867834,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
111,101.83876252174377,6.587924003601074,0.657217800617218,0.37222710251808167,0.7312177419662476,0.50846928358078,0.7224745750427246,0.6480848789215088,0.3370143175125122,0.38748782873153687,0.29222163558006287,0.5307454466819763,0.25960010290145874,0.6505257487297058,147.90804030445835,177.87170002414715,44.37815955389971,25.520657877535385,168.60132235133503,-5.86369007851604,-8.294220039536864,0.002366113799327557,0.024560099717261072,0.005710256420852346,0.02448275014207042,0.00026783981006144655,0.0011483643928647236,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
112,101.90103220939636,6.650193691253662,0.6572543382644653,0.3730913996696472,0.7315034866333008,0.5111673474311829,0.7224532961845398,0.6518852114677429,0.33701035380363464,0.3883862793445587,0.29139310121536255,0.5307408571243286,0.25903406739234924,0.6504232287406921,148.05136440657677,177.36160276795061,44.06423106745109,25.912152242733114,169.66697902471628,2.3016672721732627,-8.191742650813367,0.06103117361633301,0.009237958177612313,0.04357100514334669,0.01330578500493332,0.002713152880985499,0.0008285470762296854,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
113,101.96278405189514,6.711945533752441,0.6572616696357727,0.3738192915916443,0.7315239310264587,0.5137616991996765,0.7208526730537415,0.6588184237480164,0.337086021900177,0.3889084756374359,0.28930696845054626,0.5306674838066101,0.25784802436828613,0.6504630446434021,147.83931276094935,176.0878544560521,43.889642759473546,26.64130845627501,169.8245936425117,-3.433932285204341,-20.62688756086419,0.11522856763023201,0.019217420973062293,0.04201384471652626,0.033803407674523965,0.0025944323217031,0.0020874227066392313,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
114,102.01082062721252,6.759982109069824,0.6572816371917725,0.374266117811203,0.7316904664039612,0.5157433152198792,0.7194629311561584,0.6618582606315613,0.3370817303657532,0.3892143964767456,0.28795668482780457,0.5306161642074585,0.2568804919719696,0.6520872712135315,147.47460907400017,175.19232511571204,43.772090143453305,27.151899120398845,169.88361848672352,-7.59220832333587,-18.64265581847172,0.06958141359806601,0.03935675328062375,0.04139765431876422,0.028129784479975262,0.0019886015396462955,0.0013512585108340779,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
115,102.07329177856445,6.822453260421753,0.6574323773384094,0.376062273979187,0.7318974137306213,0.5171610116958618,0.7177703976631165,0.6621753573417664,0.33703917264938354,0.38989123702049255,0.28458717465400696,0.5308161377906799,0.25652188062667847,0.6520811915397644,146.61300567032694,172.61579316486666,43.91207653496808,28.299030104249816,169.83218695359295,-13.792020557127573,-41.243548343307936,0.027564425573942664,0.0057412560731031625,0.0229341276495616,0.054031963517730396,0.0014327213595202158,0.003375438970758026,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
116,102.12203121185303,6.871192693710327,0.6579384207725525,0.377447247505188,0.7324668765068054,0.5185083150863647,0.7161723971366882,0.6627642512321472,0.3370514512062073,0.39054685831069946,0.2810128927230835,0.5310660004615784,0.25577878952026367,0.6518073678016663,145.70608590428856,170.06256301532238,44.05503392239635,29.59645185813933,169.928824566584,-18.607515616128232,-52.38530646073022,0.0349420676396875,0.016248378502868855,0.030010768691314565,0.0735134665641583,0.001462707858569158,0.0035830046994156247,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
117,102.18303275108337,6.932194232940674,0.6583231091499329,0.3786086142063141,0.7336646914482117,0.5198400020599365,0.7160052061080933,0.6642575860023499,0.33705222606658936,0.3912421464920044,0.27971431612968445,0.5325076580047607,0.2550630271434784,0.6519984006881714,144.9502139727916,169.56512864743243,44.29800140433876,29.91490844309078,170.28120824015534,-12.391030472898763,-8.154456004980458,0.024633228010988408,0.01214422919249368,0.029362064987096047,0.03180702892189185,0.0017911311591943281,0.001940277722579557,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
118,102.23203206062317,6.981193542480469,0.6593198180198669,0.37918952107429504,0.7344614863395691,0.521096408367157,0.7153018116950989,0.6654180288314819,0.337245374917984,0.3922557234764099,0.27920207381248474,0.5336332321166992,0.2515548765659332,0.6531469821929932,144.53597439200317,170.7042883142523,44.19770675744091,30.092243012253903,170.36683192240343,-8.453988121036826,23.24848406067218,0.02769383360043227,0.0753355508419712,0.030362939170724138,0.02523816065853886,0.0014877630549642762,0.00123665244632282,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
119,102.29352855682373,7.04269003868103,0.6596211194992065,0.379389226436615,0.7347344160079956,0.5219382643699646,0.7136157155036926,0.6672037839889526,0.3375958800315857,0.3926682472229004,0.2780214250087738,0.5342598557472229,0.247564896941185,0.6540234684944153,143.942220030215,171.44932487733232,44.14675115913678,30.530743683044747,170.4385597490265,-9.655092541398318,12.115105885873506,0.03993692298157111,0.06642842087740841,0.014390945588212746,0.0217351142734042,0.0008849927306880127,0.0013366333723331717,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
120,102.35604429244995,7.105205774307251,0.6596269011497498,0.37954840064048767,0.7350031137466431,0.5223466753959656,0.7130306959152222,0.6683130860328674,0.3377668559551239,0.39299073815345764,0.2765656113624573,0.5347464084625244,0.24601055681705475,0.6567820310592651,143.6121243130347,170.7049635188469,44.15288653066806,31.015630684320996,170.68497642536536,-5.280202078304176,-11.906783964535196,0.020060754284690396,0.05064851553064511,0.007820019294327026,0.024553307029294827,0.0004888742587960933,0.0015349680509928218,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
121,102.40403175354004,7.153193235397339,0.6595975756645203,0.3796347677707672,0.735044538974762,0.5227223634719849,0.7134047150611877,0.6695994734764099,0.338051438331604,0.3935686945915222,0.2758244276046753,0.534858763217926,0.24529360234737396,0.6592697501182556,143.81704394777256,170.01841397686556,44.03441305053739,31.360885316229776,170.85496900339294,4.2702745692910975,-14.306852798327373,0.027916829790619192,0.05395098523613463,0.007876329413817001,0.015621814625056789,0.0003779650512782581,0.0007496512214764786,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
122,102.46503496170044,7.214196443557739,0.6592998504638672,0.37981924414634705,0.7351007461547852,0.5228900909423828,0.7134870290756226,0.6693869233131409,0.33786794543266296,0.39413982629776,0.2746015787124634,0.5353492498397827,0.24471166729927063,0.6600434184074402,143.69203684570778,169.3458766568211,44.0918414654982,31.774463998650997,171.20936325719572,-2.049188982587513,-11.02462215226618,0.003736399850696703,0.015869601396310832,0.002899761373878703,0.021598035324668224,0.00017689474670621114,0.0013175494447664165,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
123,102.52887439727783,7.278035879135132,0.6592997312545776,0.38023531436920166,0.73512202501297,0.5233350992202759,0.7135007381439209,0.6694318056106567,0.3375086188316345,0.3948988616466522,0.2745320200920105,0.5353891849517822,0.24505621194839478,0.6592226624488831,143.66457823679306,169.24391695225978,44.113872145519075,31.859467588789077,171.18008037394182,-0.4301198572068426,-1.5971272872191682,0.0007351145795733725,0.013943437837872148,0.006978707228838565,0.001256391499073327,0.00044551673054892346,8.020732416507536e-05,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
124,102.58979082107544,7.338952302932739,0.659292995929718,0.3814832866191864,0.7356019020080566,0.5232496857643127,0.7135154604911804,0.6677849292755127,0.33730170130729675,0.3957238793373108,0.2742915451526642,0.5350474119186401,0.24435260891914368,0.6558659672737122,143.0194936265156,169.58235722521977,44.48527803582077,32.09728916434614,171.2877187541467,-10.589666465331591,5.555813225090838,0.02703609366405364,0.05630081416564667,0.008001440000832576,0.006860151945227486,0.00048741911008184544,0.00041789592321145845,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
125,102.65279603004456,7.4019575119018555,0.6592774987220764,0.38288620114326477,0.7363570928573608,0.5235298275947571,0.7135106325149536,0.6662176847457886,0.3370935320854187,0.3963935673236847,0.27379879355430603,0.5352256894111633,0.2441703826189041,0.653552770614624,142.1784020862949,169.54885362081353,44.72993092057373,32.47499522526016,171.93281996354628,-13.349555599966143,-0.5317592775965181,0.02487495862266681,0.03682811629301314,0.012784286918718262,0.008316939290956641,0.0008054766688349829,0.0005240104980101764,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
126,102.71530294418335,7.464464426040649,0.6592949628829956,0.383975088596344,0.7366446852684021,0.5239335894584656,0.712074339389801,0.6652734875679016,0.33724483847618103,0.39643436670303345,0.271818071603775,0.5335140228271484,0.23820190131664276,0.6436309218406677,141.21057299805597,171.46154895041195,44.8121909037717,33.710861569212,172.49709473531857,-15.483552524924203,30.59974013996855,0.027498562264550105,0.185238402703914,0.007930557447605424,0.041880732555297714,0.0004957146734502451,0.0026178353539037867,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
127,102.77878665924072,7.5279481410980225,0.658510684967041,0.383908748626709,0.7371537089347839,0.5237981081008911,0.7109127044677734,0.6637496948242188,0.33746570348739624,0.39551371335983276,0.2699676752090454,0.5299829840660095,0.23280392587184906,0.6425192356109619,140.0364810519647,171.62042381459298,45.15994126051096,35.087786215377626,172.66070764375706,-18.494379937125412,2.5026081734102603,0.030182135910102048,0.08681375765110155,0.008297324689975263,0.06279566999352663,0.0005267449963568957,0.003986502420705876,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
128,102.83953642845154,7.588697910308838,0.6584251523017883,0.38386720418930054,0.7375918626785278,0.5237816572189331,0.7080703973770142,0.6634373068809509,0.3376101851463318,0.39523106813430786,0.2693423330783844,0.5294731855392456,0.23134076595306396,0.6430662870407104,138.56195235002141,171.54192760201917,45.33476879625378,35.37488768868219,172.73135463896122,-24.272169608189575,-1.2921236342711173,0.04706885846440089,0.02571339238434647,0.0072175165825482035,0.013280923915593075,0.00043846246666503667,0.0008068130627786785,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
129,102.90266466140747,7.6518261432647705,0.6583951115608215,0.38383379578590393,0.7388139367103577,0.5237423181533813,0.7063231468200684,0.6628753542900085,0.3376401364803314,0.395099937915802,0.2652192711830139,0.527416467666626,0.22463589906692505,0.6414312124252319,136.96555547922864,170.89987810613093,45.718426984297245,37.17266540209494,172.73418755737896,-25.288160242140098,-10.170560236280243,0.029074077123817172,0.1093228063792807,0.019368624480417564,0.07298751540300846,0.0012227070382357793,0.0046075728752358385,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
130,102.96500396728516,7.714165449142456,0.6575294733047485,0.38309699296951294,0.7402231097221375,0.5223472118377686,0.7056994438171387,0.6596448421478271,0.337915301322937,0.39432817697525024,0.2613334059715271,0.5263897776603699,0.221279576420784,0.6415393948554993,135.18159571452287,169.07055991227313,46.40061952268629,38.62582273694407,172.75343051551576,-28.61693340323735,-29.34453902080756,0.05277840795624565,0.053867550135335084,0.031808982272800136,0.06447311085126702,0.001982949875561965,0.004019208978243062,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
131,103.02800369262695,7.777165174484253,0.6573324799537659,0.3829592168331146,0.7418752312660217,0.5201799273490906,0.7042293548583984,0.6571940779685974,0.33808544278144836,0.39401426911354065,0.25939351320266724,0.5256804823875427,0.22145213186740875,0.6418505907058716,132.99903795114392,167.22196902235257,47.29834265073797,39.40928043879992,172.682040851095,-34.6439250574152,-29.342840463053882,0.045363173850605794,0.005648192362726026,0.04325707694117429,0.03278583220158803,0.002725183966382955,0.0020654984238022856,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
132,103.09306335449219,7.842224836349487,0.6573306918144226,0.3828853666782379,0.7439192533493042,0.5187129974365234,0.7040717005729675,0.6557942628860474,0.33788102865219116,0.39325854182243347,0.2570350766181946,0.5252417922019958,0.21640998125076294,0.6409675478935242,131.27456707576877,167.85400368493595,48.13018829813398,40.093129930241325,172.50883100825067,-26.505991976214744,9.714693320918052,0.021651895810456248,0.07867995445513778,0.03867113809860904,0.036872152674869436,0.0025159311686392865,0.0023988897852703027,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
133,103.15412044525146,7.903281927108765,0.6572491526603699,0.38287368416786194,0.7456785440444946,0.517432689666748,0.7008140087127686,0.650104820728302,0.33790943026542664,0.39270973205566406,0.2549491226673126,0.5243935585021973,0.2098611444234848,0.6400367021560669,128.00438174759913,169.08948727180015,48.55747102903482,40.81480705990442,173.29891203071895,-53.55946848274549,20.234891173167785,0.1073763804697511,0.10833566951281663,0.035636201092685345,0.036880604865526884,0.0021758427644319477,0.0022518224385315207,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
134,103.21717715263367,7.966338634490967,0.6565364599227905,0.38174912333488464,0.7479090094566345,0.5131871700286865,0.6975036263465881,0.6455379128456116,0.33864670991897583,0.3922996520996094,0.2539367377758026,0.5225239992141724,0.20746470987796783,0.6376873850822449,124.34472296454337,168.93191323673145,49.59235681799247,41.80846822458371,174.14942068065102,-58.03758132935284,-2.498925833751686,0.08945128394510572,0.05322064343193908,0.07605488009166829,0.03371679921878904,0.004795770318928799,0.0021260703422036425,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
135,103.27717804908752,8.026339530944824,0.655571699142456,0.3802746832370758,0.7494528293609619,0.509844183921814,0.6932709217071533,0.643761396408081,0.3392218053340912,0.391909658908844,0.2527276277542114,0.5206030011177063,0.20491564273834229,0.6367191076278687,121.3149703261166,168.47505343739928,50.564359346825526,42.79634272552779,174.23811107045287,-50.495122864651634,-7.614216225644298,0.07650557272445861,0.045445578979772715,0.06136985065855254,0.03783012753664254,0.0036822460547525047,0.0022698415651623096,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
136,103.33869123458862,8.087852716445923,0.6549109220504761,0.3794766664505005,0.7502129077911377,0.5075161457061768,0.6902328133583069,0.6370822191238403,0.33986181020736694,0.3914673924446106,0.25032544136047363,0.5181330442428589,0.200137659907341,0.6356039047241211,118.49819592306909,167.878507627005,51.23015702785644,44.208383501859466,174.30981570101056,-45.791392204801284,-9.697852672312358,0.11928625497417548,0.0797618214473731,0.039812204675607366,0.056011711719881396,0.002448975531418342,0.0034454588132591247,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
137,103.40187382698059,8.15103530883789,0.6548647880554199,0.37874355912208557,0.7504583597183228,0.506526529788971,0.6850242018699646,0.634393572807312,0.34104466438293457,0.39037373661994934,0.24936871230602264,0.516589343547821,0.19264814257621765,0.6297003626823425,116.0996306243932,170.63934504038312,51.36572766894611,44.811824301399675,174.20477109743362,-37.96243882802146,43.69617182293853,0.09277252080698577,0.15093543296379142,0.016137372918501182,0.028744212999926952,0.0010196010553868396,0.0018161338936022859,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
138,103.46315622329712,8.212317705154419,0.654880166053772,0.3779686391353607,0.7505123019218445,0.5031076073646545,0.6809083223342896,0.6264752149581909,0.3418029844760895,0.38987866044044495,0.2474782019853592,0.515179455280304,0.19130544364452362,0.6266591548919678,113.18098421192306,169.7708211968443,51.95014767701645,45.74110391492506,174.09837738870888,-47.62617958663209,-14.172485015971262,0.14562375279509618,0.05424759381111297,0.055796576849846034,0.038483317083731684,0.003419347935617894,0.00235834988909987,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
139,103.52573037147522,8.27489185333252,0.654879629611969,0.3771539032459259,0.7504881620407104,0.5005798935890198,0.6756663918495178,0.6182678937911987,0.3429034650325775,0.3897363543510437,0.24686822295188904,0.5115165114402771,0.19039426743984222,0.6139059662818909,109.79111233719848,170.62024247335248,52.2905974863189,46.87217586026206,173.7674491908126,-54.17367992091898,13.574635871838261,0.15563101370015794,0.20432875110098936,0.040397338446683646,0.05934376455660464,0.0025278290419636622,0.003713385516811292,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
140,103.57380843162537,8.322969913482666,0.6549320220947266,0.3761887848377228,0.7504919767379761,0.5013493895530701,0.6628734469413757,0.6115061640739441,0.34620681405067444,0.38857027888298035,0.24717110395431519,0.5046753287315369,0.18820148706436157,0.5966089963912964,104.13962853962013,172.21396078340524,51.89592790328791,48.5456381177735,172.8444089486745,-117.5480828454584,33.148556848500654,0.3009685426539363,0.3626479099928449,0.016005334180999486,0.14243262227272788,0.0007695054194772888,0.006847884180971305,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
141,103.63781237602234,8.386973857879639,0.6560861468315125,0.3762091100215912,0.7504331469535828,0.501430094242096,0.6557192802429199,0.6057063937187195,0.3484576940536499,0.3882453739643097,0.24798224866390228,0.5015980005264282,0.18643778562545776,0.5922457575798035,100.75524245960565,172.620495457653,51.68746415903511,49.387985045198555,171.7910221076705,-52.877773579444565,6.351712821420744,0.143893426445154,0.07353013749427478,0.0015603861508660115,0.04972251210272329,9.987086843783439e-05,0.0031824368999005016,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
142,103.6994903087616,8.448651790618896,0.6571760773658752,0.3762308359146118,0.7502936720848083,0.5017839074134827,0.6492287516593933,0.5839647650718689,0.34873464703559875,0.38770192861557007,0.24814388155937195,0.4996201694011688,0.18408729135990143,0.5902226567268372,92.55343552090397,173.31175550268767,51.312441094880555,49.926975825944105,171.49623411209745,-132.977980526271,11.207574805675947,0.367874906126186,0.050281377465614764,0.006166090470295134,0.032173981068191596,0.0003803117132910419,0.0019844246402780756,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
143,103.76212525367737,8.511286735534668,0.6590810418128967,0.3763940930366516,0.7504844665527344,0.5019676089286804,0.6453292369842529,0.5725226998329163,0.34881913661956787,0.3874712884426117,0.25094521045684814,0.49302923679351807,0.18174587190151215,0.5807566046714783,87.80966822781147,175.4295189461757,50.85937063720281,51.27619435749857,171.1713233634608,-75.7367520554492,33.81121267586167,0.19299614788267572,0.15568509624200158,0.0042285682829506085,0.11433797300649765,0.0002648561414751898,0.007161552641042947,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
144,103.82377552986145,8.57293701171875,0.6604862809181213,0.37698349356651306,0.750480592250824,0.5023019909858704,0.6403758525848389,0.5730660557746887,0.35001635551452637,0.3878121078014374,0.25557076930999756,0.4924796223640442,0.1822284460067749,0.5763273239135742,87.04570039430035,179.115304975775,50.67491951587452,50.55018941733155,170.79968740845254,-12.391961249775745,59.78539363868977,0.08082845698429975,0.07227042473872874,0.005424217405713653,0.07555679580316638,0.0003344045011447516,0.004658097328849497,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
145,103.88787579536438,8.63703727722168,0.6603375673294067,0.37639936804771423,0.7504673004150391,0.500646710395813,0.637421727180481,0.5693074464797974,0.3537183105945587,0.3875274360179901,0.26048871874809265,0.48968976736068726,0.18432742357254028,0.5657724142074585,85.31598491547743,177.35283075055156,51.01064350752172,50.341625269137374,170.77567706481807,-26.98452908504519,-27.495583854373816,0.07457981301127693,0.16788682874889294,0.025824135713942216,0.08820804836908122,0.0016553339556473847,0.00565415931995337,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
146,103.94999289512634,8.699154376983643,0.6605321764945984,0.3757171034812927,0.7504620552062988,0.4988093972206116,0.639013946056366,0.5589479207992554,0.35677024722099304,0.38764435052871704,0.26324042677879333,0.48911336064338684,0.19070255756378174,0.5578759908676147,82.20029256384521,176.13809186949788,51.24576432510412,50.3866888074312,170.5699656415415,-50.15836804312778,-19.555627769304134,0.16873244976766985,0.1633799131885568,0.029578339447673394,0.045260171033583256,0.0018373206622643305,0.002811430559336594,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
147,103.99786233901978,8.747023820877075,0.6616992354393005,0.37565118074417114,0.7506052255630493,0.49914589524269104,0.6395764946937561,0.5497877597808838,0.3596915304660797,0.3890436589717865,0.2647257447242737,0.49024486541748047,0.1907242387533188,0.5461398363113403,78.76766902497212,170.24394909644144,51.02010322881403,50.531208512190794,170.4278619642462,-71.70803041946392,-123.129543476169,0.1917176758766032,0.24517048096758354,0.0076393055394231284,0.039006298221750994,0.00036568930790420445,0.0018672098042166096,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
148,104.06085133552551,8.810012817382812,0.6625921726226807,0.3756136894226074,0.7506638169288635,0.49875524640083313,0.638665497303009,0.5441420078277588,0.3647536039352417,0.391076922416687,0.2701973617076874,0.4908512830734253,0.19141700863838196,0.5456594824790955,76.48740982744624,168.28855974879585,51.01478879683311,50.18363501616333,170.27402857057945,-36.2009132391589,-31.043348142043943,0.09079012449975454,0.013383486853852808,0.006271227239980985,0.08739810550205938,0.00039501831070584687,0.005505118962077279,13.357855796813965,0.33734214558709474,152.5523631482081,152.215021002621
