Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
99,33.310382604599,4.948170900344849,0.6671988368034363,0.39177483320236206,0.7986050844192505,0.4946899116039276,0.7055034637451172,0.5307920575141907,0.37956997752189636,0.4084538519382477,0.3191220462322235,0.549529492855072,0.2536672353744507,0.5452364087104797,59.26229533510224,109.44153957696352,70.70335927052209,26.744604918938904,170.7508034351644,20.080848752707194,34.86921985500362,0.03564799624867548,0.03479437718159511,0.23895102383498512,0.017759492099377352,0.011133547242879781,0.0008274756103766008,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
100,33.35822629928589,4.996014595031738,0.6643630862236023,0.3918170630931854,0.796755850315094,0.496585488319397,0.7051457166671753,0.5387680530548096,0.3772417902946472,0.40749698877334595,0.3196706771850586,0.5483962297439575,0.2535901963710785,0.5520043969154358,63.08023062747867,115.35021037806726,69.92448639711165,26.175559011622937,171.16480329457517,79.80017674978268,123.49946716641975,0.166877047665519,0.14146956452276116,0.05535073944814785,0.026316519111658488,0.0026481838788507644,0.001259079505599885,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
101,33.4047749042511,5.042563199996948,0.6538990139961243,0.39141711592674255,0.7630783915519714,0.49943989515304565,0.6796795129776001,0.548778772354126,0.3791165053844452,0.40735629200935364,0.32518208026885986,0.5418441295623779,0.2535542845726013,0.5545451045036316,75.30351395245287,121.90766761852217,62.14993041285878,25.41126686300761,171.95968377818735,262.59182920969994,140.8733354169453,0.5878404088557796,0.05458727229867214,0.7260842311205341,0.18393392963303573,0.03379820804589795,0.008561867830186906,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
102,33.45258355140686,5.09037184715271,0.6476237773895264,0.38966119289398193,0.7293992042541504,0.5010185241699219,0.6501303911209106,0.5594565868377686,0.38256481289863586,0.4073369801044464,0.32885247468948364,0.5354127287864685,0.25346648693084717,0.5543240308761597,90.10639562633503,126.83476679626963,52.11414475606639,25.60937558637886,172.71047023938777,309.62770449567444,103.05874503611987,0.6571866176611018,0.004975452624723941,0.7052315047578843,0.15488926732145633,0.033716164174096584,0.00740504632958596,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
103,33.50070071220398,5.138489007949829,0.6489840745925903,0.38765448331832886,0.7369869351387024,0.49607428908348083,0.6461161971092224,0.5714594721794128,0.38591820001602173,0.4070907235145569,0.33039525151252747,0.5305081605911255,0.2534031867980957,0.5558395385742188,90.61289764299164,132.4338628352022,55.04762226149741,26.619529855204394,172.51645544007414,10.526431906325957,116.36380755174982,0.26303178476217454,0.03152366152402767,0.18821644260033785,0.10685362230152858,0.009056440833262201,0.005141492926037286,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
104,33.561026096343994,5.198814392089844,0.6530739068984985,0.38680240511894226,0.7404306530952454,0.4975023865699768,0.6391284465789795,0.5667383074760437,0.38782042264938354,0.406902939081192,0.3300105035305023,0.5288048982620239,0.25221899151802063,0.5602208375930786,86.07295904030781,137.36306299751277,54.92087942994955,27.4494761922112,171.70049806520768,-75.25751667236264,81.71021589966071,0.13979441951307925,0.07523388351182092,0.061799691014640536,0.02894597140403039,0.003728090100192402,0.0017461768442540125,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
105,33.608389377593994,5.246177673339844,0.6534764766693115,0.386383980512619,0.7417649626731873,0.4961742162704468,0.6324400305747986,0.5758368968963623,0.38762030005455017,0.40651169419288635,0.32618802785873413,0.5265573263168335,0.25011253356933594,0.5686313509941101,87.27528980955219,146.0457480429357,55.56272876929644,29.204607531772115,171.31408877617713,25.385292942396884,183.32102034047617,0.23842186050412725,0.18305928476146785,0.03974941202195123,0.09362288122160034,0.0018826625811178073,0.0044342868547340005,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
106,33.658427476882935,5.296215772628784,0.6555140614509583,0.38598868250846863,0.7431196570396423,0.49670079350471497,0.6332153081893921,0.5798894762992859,0.38884082436561584,0.40498772263526917,0.32476145029067993,0.5238847136497498,0.2487366795539856,0.5762040019035339,88.7684858619399,152.85764619563275,55.42650303648443,30.35345876556711,170.85130640128943,29.841182491073017,136.13423070613368,0.08245857150211466,0.15381526854762737,0.029046615816776512,0.06054423511108237,0.0014534374462475707,0.003029518447861293,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
107,33.719537019729614,5.357325315475464,0.658184289932251,0.38572463393211365,0.7441498637199402,0.497502863407135,0.6367784738540649,0.5883535146713257,0.38875940442085266,0.40403392910957336,0.3246258497238159,0.5234466791152954,0.2482694536447525,0.5798238515853882,92.67281852328426,154.67914383547625,55.05340165446324,30.383410238958827,170.2416100630671,63.89071950906448,29.807089940331124,0.1502787968930222,0.05972681438176293,0.021365228842631635,0.007503624974381643,0.0013056193673879146,0.00045854309187739074,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
108,33.76627326011658,5.404061555862427,0.6650298833847046,0.385787695646286,0.7447085380554199,0.5066536068916321,0.6385328769683838,0.5853068828582764,0.3887329697608948,0.40376555919647217,0.3236381709575653,0.5227813720703125,0.24506106972694397,0.5895389318466187,93.13632968104838,159.02669496154513,51.782906401441004,30.942717414795233,169.6548889509513,9.917596150789521,93.0231248827972,0.07522351610647747,0.2189126446496544,0.19616001918402104,0.025480398168472418,0.00916778181089566,0.0011908580139572559,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
109,33.8130362033844,5.450824499130249,0.6679381132125854,0.3857404887676239,0.7415732741355896,0.5165153741836548,0.6394473314285278,0.5972052216529846,0.38844841718673706,0.4035114645957947,0.32122814655303955,0.5233262777328491,0.24148604273796082,0.5931187272071838,98.92983967640174,160.48723194247134,47.9322046263331,31.682131957726224,170.0189329609785,123.89104685247419,31.23278559609415,0.25518983010188845,0.10818875313590469,0.22128966534173117,0.05283795115762401,0.01034815606613075,0.0024708581123719354,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
110,33.86180090904236,5.499589204788208,0.668157160282135,0.38543155789375305,0.7381270527839661,0.5222675800323486,0.6413223147392273,0.6000319719314575,0.38937386870384216,0.40307584404945374,0.3208959102630615,0.5236990451812744,0.23923514783382416,0.5941155552864075,101.69279455435162,160.35501056400133,45.48655278379119,32.058367557797084,170.26342848206878,56.6589060811635,-2.7114154937676056,0.06955976065953871,0.050482128685494995,0.13750813045957164,0.010239702577093697,0.006705543507437235,0.0004993360821970183,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
111,33.922856092453,5.5606443881988525,0.6684412956237793,0.3855496942996979,0.7344529032707214,0.5205186009407043,0.6428965330123901,0.5997098088264465,0.38941529393196106,0.40280675888061523,0.3199116587638855,0.5238572955131531,0.23655235767364502,0.5939539670944214,104.79531697154701,159.92358011020153,44.4614752287117,32.397332240648495,170.21537029041502,50.81505359386875,-7.06623794573007,0.026317919967206355,0.04402004785720535,0.06664773061600315,0.016327725278638534,0.004069189416663301,0.0009968922615658927,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
112,33.971896171569824,5.609684467315674,0.6698734760284424,0.38557443022727966,0.7335965633392334,0.5194576382637024,0.6438825130462646,0.5958449244499207,0.3894729018211365,0.4008980095386505,0.31693798303604126,0.5241214036941528,0.2292749434709549,0.601149320602417,104.96023707089972,161.78819486747423,43.81181905092873,33.30669212206929,170.67302139474867,3.3629656053336934,38.02226241990546,0.08133490013542251,0.2086855665149207,0.027802499802766476,0.06087635214822628,0.0013634367899730763,0.0029853811256924903,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
113,34.018946409225464,5.6567347049713135,0.6710517406463623,0.38553372025489807,0.7343510985374451,0.5186099410057068,0.6467401385307312,0.5969299077987671,0.38944798707962036,0.39920952916145325,0.31397709250450134,0.5242028832435608,0.22400391101837158,0.6055244207382202,106.35649867746255,163.23214664584555,43.68920645254746,34.01988895872501,171.22986691453104,29.675973515416857,30.689574597679762,0.06496602375761461,0.14559338215794368,0.024120239275268903,0.06295422867877135,0.0011348629902122953,0.002962011420763677,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
114,34.06698727607727,5.70477557182312,0.6733400821685791,0.3853861391544342,0.7351194620132446,0.5179768204689026,0.6565879583358765,0.5999232530593872,0.38865339756011963,0.39803746342658997,0.312264084815979,0.5244325399398804,0.22404462099075317,0.6058042049407959,111.23633305194201,163.8352308285415,42.88921398571193,34.42886158015729,172.71711178409493,101.57673444012688,12.553565791315151,0.21424883753735122,0.005885206883432077,0.02072407136103718,0.03597632307045136,0.0009956023528829264,0.0017283337464451332,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
115,34.11503314971924,5.752821445465088,0.6756008863449097,0.38523274660110474,0.7374138236045837,0.5175113081932068,0.6675316691398621,0.597877562046051,0.38811060786247253,0.3967694640159607,0.31055688858032227,0.5247178673744202,0.2233542501926422,0.6063673496246338,113.94515260152548,164.33777945305513,43.270871230637994,34.69882753405833,172.66152203038607,56.37985833641559,10.45976660261307,0.23172162819609624,0.01854317389409076,0.04872656035873312,0.036025481092217405,0.0023411101620034076,0.0017308757124477768,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
116,34.16407227516174,5.801860570907593,0.6772779226303101,0.3851431608200073,0.7383737564086914,0.5173661708831787,0.6696619391441345,0.5969989895820618,0.3878980278968811,0.395850270986557,0.3091222643852234,0.5250703692436218,0.22276310622692108,0.6075831055641174,114.4103885380346,165.0627073118229,43.185396857313975,34.90869594950086,172.94071760900056,9.48703575585938,14.782642476315903,0.04698963644790616,0.027566879214138137,0.019797311533188006,0.030124848596274095,0.0009708428437003553,0.0014772962292491526,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
117,34.21112036705017,5.8489086627960205,0.678453803062439,0.384723961353302,0.7388228178024292,0.5152462124824524,0.6796517968177795,0.5996702313423157,0.3878725469112396,0.395433634519577,0.30849188566207886,0.5252577066421509,0.22234833240509033,0.6075068712234497,120.15275768564769,165.1187815334941,43.43595107584736,35.12097262484012,172.77734964106656,122.05317829319921,1.1918490085458322,0.2197927851131248,0.008963625361496167,0.04605920835793304,0.013977751069483627,0.0021669978671322726,0.0006576265167106347,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
118,34.25903296470642,5.8968212604522705,0.678858757019043,0.3841662108898163,0.7393772006034851,0.5142336487770081,0.6834076046943665,0.5986124277114868,0.38784700632095337,0.3948994576931,0.3077455759048462,0.5262283682823181,0.2188415378332138,0.6122152209281921,121.49128203186402,165.4246573587791,43.62622232010008,35.23342223878682,172.94451611039392,27.936793488418317,6.384037606967435,0.08143845438663071,0.12253122197329552,0.024093747239585468,0.025554924656211647,0.0011543940175216426,0.0012244028231888516,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
119,34.306217670440674,5.944005966186523,0.6787867546081543,0.38379165530204773,0.7395704388618469,0.5139251947402954,0.6898700594902039,0.5979230403900146,0.3877995014190674,0.3946876525878906,0.3071395456790924,0.5271729826927185,0.21866865456104279,0.6113417744636536,124.35110927329669,164.90647755708565,43.80157980233421,35.227853035396976,172.99835903997268,60.60919946262643,-10.98194412002598,0.13773787791922137,0.018870345186230333,0.007714041456279119,0.02378536027495279,0.0003639847761363582,0.0011223052253568368,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
120,34.35258769989014,5.990375995635986,0.6787295937538147,0.38281625509262085,0.7396543622016907,0.5126150250434875,0.7009916305541992,0.602201521396637,0.3873637914657593,0.3947034478187561,0.306379497051239,0.5280783176422119,0.21896009147167206,0.6145860552787781,131.51212483043832,165.9655104700658,43.81224485484865,35.24960606047942,173.14053668198184,154.431982083302,22.83873712295885,0.2569796662623294,0.0702467646229807,0.028312572347167116,0.025492256491887622,0.0013128548135281878,0.0011820766842620906,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
121,34.400567054748535,6.038355350494385,0.678684413433075,0.3821452260017395,0.7397441864013672,0.5125607848167419,0.7042939066886902,0.6080784201622009,0.38734376430511475,0.39472055435180664,0.3062123656272888,0.5289867520332336,0.21919231116771698,0.6189205646514893,134.54945873159372,167.08615664182645,43.709068602269916,35.181410395624795,173.1829360613505,63.3050175459733,23.356841188632476,0.1405008444057377,0.09047069243396674,0.002186990660179049,0.01925162727762131,0.00010493040095673366,0.0009236806567546159,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
122,34.448034048080444,6.085822343826294,0.6784250736236572,0.3812490701675415,0.7397328615188599,0.5122088193893433,0.705952525138855,0.6064656972885132,0.3872202932834625,0.39474716782569885,0.30589181184768677,0.530598521232605,0.21917682886123657,0.6204544305801392,135.1967579606058,166.926276870389,43.47434620138083,35.0112806869863,173.6093024785596,13.63682811097574,-3.368230431607774,0.04873734592680026,0.03231601488698752,0.007418788318949596,0.03462061385252895,0.0003521475756664262,0.0016433364468845944,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
123,34.49678635597229,6.13457465171814,0.6783991456031799,0.38078901171684265,0.7400216460227966,0.5125951170921326,0.7088654637336731,0.6185248494148254,0.38698068261146545,0.3947630822658539,0.3058510422706604,0.5308035612106323,0.21926720440387726,0.6198524832725525,138.55306000236166,166.6144466812437,43.3991817126223,34.96783096598234,173.51086394615294,68.84396220178208,-6.396213894880121,0.25446961186192757,0.012485438245450087,0.009893058814376198,0.00428808300243143,0.0004823094493106064,0.00020905394280032723,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
124,34.54364800453186,6.18143630027771,0.6780413389205933,0.3798687756061554,0.740283727645874,0.5125643014907837,0.7083330154418945,0.6245269179344177,0.38696572184562683,0.394476979970932,0.3058573603630066,0.530754029750824,0.2193763703107834,0.621023416519165,138.94339640388893,166.987813942731,43.37903098676615,34.91586080145233,173.50130414860303,8.329549077452333,7.967437616128557,0.12858359403266992,0.025095382522336788,0.0056311944699573135,0.001065536411612258,0.00026388705622173547,4.993279284839929e-05,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
125,34.59177803993225,6.229566335678101,0.6776018738746643,0.3788631856441498,0.7403423190116882,0.5116457343101501,0.7117950916290283,0.6252955794334412,0.3867790400981903,0.3940148949623108,0.3055655062198639,0.5309827327728271,0.2181204855442047,0.6241891980171204,140.60885145165426,167.49203487668316,43.39177832215227,34.84869276850736,173.46805693737812,34.60323753993785,10.47622196322055,0.07368330607648181,0.07076229958858603,0.019123898810339348,0.007703884468858212,0.000920433926735121,0.0003707882322066653,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
126,34.63882064819336,6.276608943939209,0.677567720413208,0.37874096632003784,0.740829348564148,0.51163649559021,0.7132327556610107,0.628768265247345,0.3856669068336487,0.39364635944366455,0.3052491247653961,0.5311521291732788,0.21795454621315002,0.6251181364059448,141.2870856924424,167.4283262346177,43.46198133489353,34.722307515478136,173.50400606387328,14.417445500122202,-1.3542752925568484,0.07989594452404995,0.020059328839113513,0.010354807899791495,0.007628754978966646,0.0004871171716489219,0.0003588765319955082,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
127,34.685486793518066,6.323275089263916,0.6774918437004089,0.37876075506210327,0.740876317024231,0.5120106935501099,0.7128505110740662,0.627670168876648,0.3835490047931671,0.3933429718017578,0.3046964406967163,0.5314175486564636,0.21758915483951569,0.6261252760887146,140.9394713307087,167.1238667226844,43.45757668011809,34.44184854285363,173.2883930928609,-7.448962396935931,-6.524205284470387,0.02491578769068847,0.02295826025258465,0.008081535853495338,0.013138276042674138,0.0003771341265860437,0.0006131126991235481,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
128,34.73219561576843,6.369983911514282,0.6775844693183899,0.3788159191608429,0.7414779663085938,0.5122361779212952,0.7169620990753174,0.6359438300132751,0.38238662481307983,0.39328238368034363,0.3042295575141907,0.5316449403762817,0.21744005382061005,0.6274605989456177,143.20135112817337,167.29068919867402,43.49811444589664,34.356237771241744,173.33816736814063,48.42510875869791,3.571541048400362,0.19779931680611731,0.02876590017046274,0.013755744832830987,0.011118111088969063,0.000642514640318096,0.0005193138746144815,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
129,34.77904558181763,6.416833877563477,0.6775668263435364,0.3790620267391205,0.7415285110473633,0.5121055841445923,0.722173273563385,0.6373740434646606,0.3820101320743561,0.3933037519454956,0.30416107177734375,0.5328986048698425,0.21809884905815125,0.6311537623405457,145.54041322939509,167.93217943217638,43.33410488425091,34.09431234488157,173.76243746707354,49.92665520324188,13.692437531945627,0.1153442376177497,0.08007395312289223,0.0029889870706414886,0.026799031897292276,0.00014003394278103458,0.0012555337345394192,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
130,34.8256196975708,6.46340799331665,0.6777862906455994,0.3791562020778656,0.7415774464607239,0.5118165016174316,0.7299598455429077,0.6373310685157776,0.38189324736595154,0.3933041989803314,0.30415746569633484,0.5329736471176147,0.218637615442276,0.6308103203773499,149.03069935633218,167.94200973583025,43.09953223799917,34.15072495826475,174.36089805642143,74.94047005496277,0.21106796113893045,0.16718923042201805,0.013718397143456197,0.006295237638684765,0.0016131028989913347,0.00029319512647784095,7.51288411394027e-05,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
131,34.8730685710907,6.510856866836548,0.6784164905548096,0.37928399443626404,0.741626501083374,0.5088890194892883,0.7375237345695496,0.6362338662147522,0.38184404373168945,0.39330151677131653,0.3040210008621216,0.5334054827690125,0.21873100101947784,0.6322908401489258,152.15561901353263,168.27247162792247,43.03631695211011,34.166595662737784,175.24209796860345,65.85866903436666,6.964588778986271,0.16107977172968144,0.03126443141985213,0.061706271956281186,0.009544691141351492,0.0029278930934379817,0.0004528848427524727,6.511855363845825,3.4861049925310192,152.15561901353263,148.66951402100162
