Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
100,9.70676302909851,6.603987216949463,0.6896628141403198,0.38774240016937256,0.7491312623023987,0.5287432074546814,0.7093303799629211,0.5768217444419861,0.4026075005531311,0.40429753065109253,0.3395873010158539,0.5340640544891357,0.23528313636779785,0.5944818258285522,117.51294989711951,145.98459825695343,42.28605629383554,28.52520064199707,171.31302638820566,29.25626605350227,51.92322274489093,0.06835426137202845,0.11044409785707013,0.03115442284622154,0.08161014064178576,0.0014805671684960478,0.0038783993992438015,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
101,9.754443645477295,6.651667833328247,0.6905558705329895,0.38765108585357666,0.7495607733726501,0.5288044214248657,0.7109262347221375,0.5787725448608398,0.40228909254074097,0.4039660692214966,0.33637237548828125,0.5323562622070312,0.2351284921169281,0.5981391072273254,119.60349087242776,150.1900354678755,42.26675032894442,29.826892551777753,171.27504553053018,43.844671778161924,88.20014358692957,0.052859882356455355,0.07677227562164343,0.009099111668784321,0.0763490747975786,0.00043385125286702394,0.003640370946298445,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
102,9.802048206329346,6.699272394180298,0.6908260583877563,0.38756120204925537,0.7495173811912537,0.5299981236457825,0.7094710469245911,0.5908137559890747,0.40187886357307434,0.40363994240760803,0.3347586989402771,0.532403826713562,0.23495979607105255,0.6007674336433411,124.24142017024494,151.94314899215212,41.98891067048698,30.240685731139042,171.48320748862145,97.42615444413622,36.82658747184075,0.25478278454830555,0.05532525841166418,0.025091936826343787,0.03391224221624521,0.0011944906335454968,0.0016143773982127308,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
103,9.850054264068604,6.747278451919556,0.6909320950508118,0.3868339955806732,0.7488027811050415,0.5279104709625244,0.7127164602279663,0.5950123071670532,0.40094172954559326,0.40320712327957153,0.33157849311828613,0.5325148701667786,0.2334759682416916,0.604884684085846,129.42550287857705,154.62602776234698,41.488486387020814,31.124821350520808,172.73554777723908,107.98809467940828,55.886254704911735,0.11054126807156388,0.09116496869356863,0.0459643878758686,0.06628629879306644,0.0022065690583185898,0.003182143887181643,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
104,9.912571430206299,6.809795618057251,0.6909312009811401,0.38629743456840515,0.7487940788269043,0.5278210639953613,0.711571216583252,0.5958496332168579,0.4009122848510742,0.402818888425827,0.3305082619190216,0.532543957233429,0.23111175000667572,0.6072543263435364,129.07653282342324,155.41942281968844,41.332956175060744,31.363772183653193,173.11925830034767,-5.581987743737455,12.690835275450391,0.022692900834757987,0.05354284686346678,0.0014368770250407373,0.01712531870815636,8.982947969390916e-05,0.0010706263948387928,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
105,9.960088968276978,6.85731315612793,0.6909477114677429,0.38580065965652466,0.7488334774971008,0.5274863839149475,0.7109972238540649,0.6061993837356567,0.4008983075618744,0.40233978629112244,0.32990577816963196,0.5314087867736816,0.23165956139564514,0.6054819822311401,132.1045562290958,155.8269924940387,41.52673553010027,31.680534661571457,172.88983553401746,63.72433271203185,8.577247283814275,0.21814377206531638,0.03903978319255429,0.007091931283905317,0.02704570627066201,0.00033699111477760823,0.001285145377364576,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
106,10.007740020751953,6.904964208602905,0.6907504200935364,0.38461390137672424,0.7479677200317383,0.5256582498550415,0.7138359546661377,0.6020215153694153,0.4011286199092865,0.4012218713760376,0.32871344685554504,0.5297898054122925,0.23179584741592407,0.6049968600273132,133.83612912315152,157.20123713861204,41.35400082554482,32.32162697298983,173.17723545415288,36.33860752530217,28.839754280244613,0.10600053784891911,0.010574838929988478,0.04244969998270353,0.042195505411604536,0.0020227728814227763,0.002010660242576484,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
107,10.06908631324768,6.966310501098633,0.6894695162773132,0.3824443519115448,0.7458327412605286,0.5235152840614319,0.7142552137374878,0.608055055141449,0.4010954797267914,0.39956170320510864,0.3273211121559143,0.5295232534408569,0.23186294734477997,0.6069900393486023,137.73960030080647,158.64220459257675,40.65327378609343,32.75433459234318,173.8349685710322,63.63010736022567,23.489071553347074,0.0985893154618429,0.03250902984120665,0.04930972615342713,0.023108483535411506,0.0030249688834923668,0.0014176197900960582,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
108,10.132089614868164,7.029313802719116,0.684718906879425,0.3799853026866913,0.741941511631012,0.5200284123420715,0.7146031260490417,0.6054299473762512,0.4024774134159088,0.39871683716773987,0.32741761207580566,0.5270819067955017,0.23559260368347168,0.6061694025993347,140.02403505657347,161.0542294599085,40.308882987085525,33.53247952881653,174.98296609773843,36.25896892718219,38.28410266276527,0.042030531673051215,0.06061383457888631,0.08293112497673204,0.03877976281141664,0.005224934680635053,0.0024432530931784878,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
109,10.180096864700317,7.0773210525512695,0.6837785840034485,0.37822234630584717,0.7407582998275757,0.5196582078933716,0.7142519354820251,0.6090356111526489,0.4046351909637451,0.39799627661705017,0.32733863592147827,0.5261715650558472,0.23550750315189362,0.6064749360084534,141.53856029644493,162.26087566180811,39.93226795918721,33.98913376646941,175.04493346974766,31.5478442353324,25.134666245585542,0.07546206761530351,0.006606577660306712,0.02582474073265825,0.019033814386465116,0.0012397747802033107,0.000913761082509865,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
110,10.241785526275635,7.139009714126587,0.683867871761322,0.37777596712112427,0.741022527217865,0.5194551944732666,0.7132972478866577,0.6206047534942627,0.4067510962486267,0.39724022150039673,0.3274099826812744,0.5262974500656128,0.23551779985427856,0.6103050708770752,142.70201808640633,164.01562924112687,39.90846513820454,34.37346082502761,175.40800336694917,18.860156149455456,28.445317737625615,0.1881782762959043,0.062088374286346296,0.005401519177675335,0.0023456109694727843,0.00033321248854420037,0.0001446976012831587,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
111,10.301720142364502,7.198944330215454,0.6839302778244019,0.3774898648262024,0.7420017123222351,0.5200413465499878,0.7176377177238464,0.6326661705970764,0.4073748290538788,0.3964572548866272,0.3272927403450012,0.5262581706047058,0.23543980717658997,0.6138067841529846,145.6287787260429,165.29854861916303,39.727125123690364,34.61242965648888,176.38415964219325,48.83255838824357,21.405315688248088,0.21387702276335555,0.058440046025220065,0.01904104380585496,0.0020630355903136868,0.0011412176504352195,0.0001236472460831203,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
112,10.34908652305603,7.246310710906982,0.6833905577659607,0.376813143491745,0.7418991327285767,0.5204647183418274,0.7202411890029907,0.6394323706626892,0.40791159868240356,0.39606550335884094,0.3272883892059326,0.5261741876602173,0.23552998900413513,0.6176798343658447,147.52152732471268,166.70583802344183,39.33653766900369,34.800926949324044,177.13242037925028,39.95974720965559,29.710722747505574,0.15305781843202687,0.08179007834178248,0.009196853814412997,0.0017754277091140197,0.0004356216789378203,8.409558476018266e-05,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
113,10.397466659545898,7.294690847396851,0.683085024356842,0.3761166036128998,0.7419624924659729,0.520288348197937,0.7257680892944336,0.6362358927726746,0.4078845977783203,0.3954837918281555,0.32655131816864014,0.5261403322219849,0.2355538308620453,0.6202131509780884,149.8345994499709,167.85413405698418,39.29146389767006,34.941816574108486,177.31826444567022,47.810367912927184,23.73486552239945,0.1319689702180611,0.05236506106155405,0.003873607651344775,0.015251055739766414,0.00018740566688025786,0.0007378481583044864,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
114,10.460087060928345,7.357311248779297,0.6825354695320129,0.37519508600234985,0.7418684959411621,0.5148298740386963,0.7271567583084106,0.6337604522705078,0.4078575372695923,0.39505866169929504,0.32616719603538513,0.5260795950889587,0.23559610545635223,0.6212962865829468,149.9269168140817,168.3755336284738,39.963226426829884,35.04912052047336,177.47645417240898,1.4742378214244738,8.326353073101963,0.04532621658511849,0.01731001801360248,0.0871805881562758,0.006210345793306637,0.005459283423103734,0.00038889434630064846,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
115,10.506474733352661,7.403698921203613,0.6824747323989868,0.3750230371952057,0.7419655919075012,0.5125231146812439,0.7305018901824951,0.6321755647659302,0.4080553650856018,0.395069420337677,0.3261418342590332,0.5261669158935547,0.23601433634757996,0.6227568984031677,151.13105982114223,168.98061629213834,40.19068888800432,35.4586477558415,178.0001186032279,25.95825451309615,13.044040195199848,0.07979686777806883,0.03275245943275204,0.04977188574137113,0.001960204572304695,0.0023088019317112287,9.092932758471743e-05,7.40470027923584,8.72093599654699,151.13105982114223,142.41012382459525
